Engine x axix,Engine diameter,Area of gas engine,Gas gamma,Mach number,Gas pressure,Total pressure,Gas temperature,Channels x axis,Engine + chamber wall diameter,Channels width,Channels height,Channels area,Gas viscosity,Cp gas,Gas conductivity,Prandtl gaz,Coeff Hg,Sigma, Twg , Twl ,Heat flux,Tl,Reynolds CH4,Coeff Hl,Rho coolant,Viscosity CH4,Conductivity CH4,Cp CH4,Coolant velocity,Coolant pressure,Wall conductivity,x real height,y real height
0.04866967572,0.040735058879999994,0.005212986130751114,1.1795448485168694,2.429391591992638,246855.93914997717,2284.513651127356,0.04866967572,0.04178945685609777,0.002,0.002,4e-06,5.362120455882823e-05,2858.7867205932225,0.1591252720490752,0.8401460743155548,4603.641025047298,1.333173118041255,439.463238674157,417.8906484200366,8.493949772049987,140.71760271508728,165094.71605206432,34369.41273688957,380.76923422153857,7.033199624328364e-05,0.14720536414214994,3716.377516600846,15.28441506590718,3647040.9287638306,245.06042131235628,0.04930156034540546,0.04368701365898305
0.04890680057,0.04081419738,0.0052332609827009085,1.1796832382424494,2.432331591992657,245499.98704866614,2282.599102172599,0.04890680057,0.04186841920746915,0.002,0.002,4e-06,5.3594237514482456e-05,2856.9200676467008,0.15894520331716167,0.8400583341920377,4584.414183058033,1.3331729293094785,438.49517078512076,417.02696183487683,8.45413621808583,140.52209013263754,164550.10803881285,34352.30624988122,381.1071588204261,7.056555339012821e-05,0.14748072996323253,3713.457833355344,15.27095357191734,3647323.837078983,245.0482512928058,0.04953773802665567,0.04376629115409486
0.04914396498,0.04089321726,0.005253544707398782,1.1798216510558563,2.4352615919926763,244155.76326213113,2280.6909982743414,0.04914396498,0.041947263256942924,0.002,0.002,4e-06,5.356735224745438e-05,2855.055977132972,0.15876561489973465,0.8399706183415412,4565.324020588555,1.3331722638879826,437.5316097954728,416.1669813483701,8.41461982999589,140.32734156456564,164009.09320181995,34335.302713070814,381.4431084848518,7.07991027101124e-05,0.1477549960202037,3710.5720979164826,15.257593929165497,3647605.9709324967,245.03605885299012,0.0497739550297006,0.04384544990142187
0.04938116888,0.04097211849,0.0052738371204384075,1.1799600869162374,2.4381815919926955,242823.1635778764,2278.789344002235,0.04938116888,0.04202598896981464,0.002,0.002,4e-06,5.35405489027659e-05,2853.19444440588,0.15858650631359358,0.8398829267835262,4546.369111129494,1.333171127007685,436.57253446263195,415.3106935703711,8.375397598894375,140.13335310536496,163471.62977608718,34318.39973453633,381.77710240834773,7.103264686467228e-05,0.14802816861017898,3707.719738364616,15.244334903122052,3647887.3388711675,245.0238439183616,0.050010211540679556,0.04392448978125644
0.049618412220000005,0.04105090106,0.005294138042777898,1.1800985457944118,2.4410915919927145,241502.08476317837,2276.894143814975,0.049618412220000005,0.04210459635355801,0.002,0.002,4e-06,5.351382762384385e-05,2851.3354646733037,0.1584078770636807,0.8397952595300187,4527.55020484571,1.3331694779695114,435.6180484583788,414.45819868626364,8.336469962709266,139.94012075604184,162937.67511521588,34301.594928685714,382.109159698862,7.12661886099589e-05,0.1483002541238213,3704.900193716279,15.231175240824074,3648167.9494657787,245.01160643634174,0.050246507213770164,0.044003410899215605
0.04985569495,0.04112956495,0.005314447293036707,1.1802370276611986,2.4439815919927335,240196.92920293994,2275.011913429987,0.04985569495,0.04218308537459587,0.002,0.002,4e-06,5.348728040495494e-05,2849.479033154684,0.15822999837615512,0.8397076165930122,4508.86570974691,1.3331679130590715,434.6690138122215,413.61030670991465,8.297858994262745,139.74763995903822,162407.189103579,34284.88602244116,382.4393001787065,7.149973136514987e-05,0.14857125970056045,3702.1129069480035,15.218113754958683,3648447.811123512,244.99934633691495,0.05048284209378516,0.044082213190210745
0.05009301699,0.04120811013,0.005334764687471029,1.1803755324699088,2.4468615919927523,238903.04482715012,2273.1361428179566,0.05009301699,0.042261456002586004,0.002,0.002,4e-06,5.34608155537394e-05,2847.6251453151654,0.15805259775516295,0.839619997995542,4490.312833082772,1.3331658829689081,433.7244259799828,412.76609150798373,8.259534037440366,139.55590683277606,161880.13219380894,34268.2707926501,382.76754227191776,7.1733277721899e-05,0.14884119149394012,3699.3573426004637,15.205149275334282,3648726.9319728897,244.98706355089587,0.05071921626986655,0.044160896568093286
0.05033037829,0.04128653659,0.0053550900477316405,1.1805140601913615,2.449731591992771,237620.33183836637,2271.26683608718,0.05033037829,0.04233970824054876,0.002,0.002,4e-06,5.343443320831722e-05,2845.773796396134,0.1578756746944598,0.8395324037495222,4471.890352256832,1.3331633903790732,432.78427068342535,411.9255460971741,8.22149244702144,139.36491747304672,161356.4655320638,34251.747069056204,383.0939042110745,7.196683028435007e-05,0.149110055654905,3696.632976202372,15.192280651903843,3649005.3200506195,244.97475802435127,0.050955629316235415,0.04423946115979683
0.05056777879,0.0413648443,0.005375423190517212,1.1806526107905397,2.45259159199279,236348.69138131774,2269.4039972410824,0.05056777879,0.04241784203613337,0.002,0.002,4e-06,5.340813350528087e-05,2843.924981728265,0.15769922868879585,0.8394448338705227,4453.597063104613,1.333160438056143,431.8485334325912,411.0886631752684,8.18373161690933,139.17466800381425,160836.1508435436,34235.31272977164,383.41840395569784,7.220039160863364e-05,0.1493778582618158,3693.939294689471,15.179506751889402,3649282.9832478054,244.9624296810442,0.05119208166720628,0.04431790675016602
0.05080521842999999,0.04144303325,0.005395763937941011,1.1807911842324266,2.4554415919928085,235088.0255349728,2267.5476301795525,0.05080521842999999,0.04249585740546267,0.002,0.002,4e-06,5.338191657971008e-05,2842.078696653183,0.15752325922977983,0.8393572883740751,4435.431772197122,1.3331570287777252,430.91719972188105,410.25543535696124,8.14624896503603,138.98515454091338,160319.15049459398,34218.96570233562,383.74105925905394,7.243396424807975e-05,0.14964460537250987,3691.2757955925235,15.166826461250269,3649559.9293535408,244.9500784668658,0.0514285726822618,0.044396233546174585
0.051042697160000004,0.04152110341,0.005416112107144806,1.1809297804878414,2.458281591992827,233838.2373046707,2265.697738700238,0.051042697160000004,0.042573754287556644,0.002,0.002,4e-06,5.3355782565186216e-05,2840.2349364458582,0.15734776580179247,0.8392697672719865,4417.3933030247945,1.3331531654654363,429.9902546620809,409.4258547694114,8.10904194630265,138.79637321976475,159805.4274497479,34202.703961497005,384.06188762575323,7.26675507202918e-05,0.1499103029864902,3688.6419871417484,15.15423868356993,3649836.1660248376,244.93770430484454,0.05166510303255015,0.04447444125016124
0.051280214899999996,0.041599054770000005,0.0054364675207049275,1.1810683995100948,2.4611115919928457,232599.2306142974,2263.8543264997816,0.051280214899999996,0.042651532711420956,0.002,0.002,4e-06,5.3329731593805716e-05,2838.393696625013,0.1571727478986025,0.839182270587082,4399.480499806103,1.3331488508008311,429.06768405760465,408.59991415549297,8.072108054729066,138.60832018475517,159294.94524655608,34186.525527580015,384.38090633450327,7.290115352098061e-05,0.1501749570608514,3686.037387838207,15.14174233938372,3650111.700803546,244.92530714024716,0.051901671967257944,0.04455253011109176
0.05151777161,0.04167688731,0.005456829998825499,1.1812070412758422,2.463931591992864,231370.9102984734,2262.0173971752224,0.05151777161,0.042729192626331736,0.002,0.002,4e-06,5.3303763796196085e-05,2836.5549724099105,0.15699820499443964,0.8390947983274089,4381.6920708368825,1.3331440906439873,428.1494651330162,407.7775977961191,8.035444576791367,138.4209915849031,158787.6678282557,34170.428460363684,384.69813244999926,7.313477513029793e-05,0.15043857351740772,3683.461526125076,15.129336362035101,3650386.541141558,384.6220632648414,0.05213827960926657,0.044630500024635915
0.051755367229999995,0.041754601,0.005477199359314096,1.1813457057500667,2.4667415919928826,230153.1820948422,2260.186954225098,0.051755367229999995,0.04280673399756513,0.002,0.002,4e-06,5.327787930152756e-05,2834.718759186041,0.15682413656889188,0.839007350508349,4364.028841635817,1.3331388449661294,427.2356985436717,406.959002478904,7.999052145106331,138.23438351691127,158283.55817375786,34154.410814739145,385.01358292337284,7.336841808521686e-05,0.15070115832371897,3680.913939356253,15.117019664188739,3650660.6944880895,377.5486917189326,0.05237492631915584,0.04470835081886335
0.05199300169,0.04183219583,0.005497575425442697,1.1814843928919152,2.469531591992901,228950.25358336102,2258.369513610029,0.05199300169,0.04288415684529169,0.002,0.002,4e-06,5.3252170376953354e-05,2832.8850524267996,0.15665081314741977,0.838919927148923,4346.489354867208,1.3331337150924316,426.3272317162174,406.1449248466147,7.962952275918081,138.04849152276088,157782.58154783648,34138.47074300086,385.32727544167034,7.360208561404124e-05,0.1509627181999398,3678.3941668058437,15.10479121724072,3650934.1681741443,377.9087328453581,0.052611611584879696,0.04478608265823943
0.05223067493,0.04190967178,0.005517958018096802,1.1816231026663706,2.472311591992919,227757.6885565385,2256.5585630289634,0.05223067493,0.04296146113182653,0.002,0.002,4e-06,5.322654502546945e-05,2831.0538475388917,0.15647796286916285,0.838832528264431,4329.070986326723,1.3331281475783816,425.42307381613193,405.3344492599299,7.927115518384456,137.8633117917269,157284.7037273299,34122.60643798745,385.6392264032953,7.383578013310651e-05,0.1512232589307752,3675.90176576499,15.092650007835875,3651206.9692951953,377.72260274402936,0.05284833541809906,0.044863695481595564
0.0524683869,0.04198702883,0.005538346958389331,1.1817618350442525,2.475081591992937,226575.39592206344,2254.7541056734126,0.0524683869,0.043038646832649886,0.002,0.002,4e-06,5.320100337142827e-05,2829.2251398628846,0.15630558520013205,0.8387451538664591,4311.772639140571,1.333122145604297,424.5232093787189,404.5275667870355,7.891539501953185,137.67884051366778,156789.89103116916,34106.81613331671,385.94945201642844,7.406950405168795e-05,0.15148278627490563,3673.4363024154095,15.08059503855017,3651479.104853863,377.57932373942015,0.05308509785390769,0.044941189236731925
0.05270613754,0.04206426696,0.005558742067660766,1.1819005899905437,2.4778415919929553,225403.28545509282,2252.956144642215,0.05270613754,0.04311571393174422,0.002,0.002,4e-06,5.31755455377909e-05,2827.3989248272824,0.15613367960774988,0.8386578039702348,4294.593229283512,1.3331157123798225,423.62762289406226,403.7242683742011,7.856221883634832,137.49507389455204,156298.11031462013,34091.098102521566,386.2579682770932,7.430325975342398e-05,0.1517413059442417,3670.9973518047327,15.068625327699303,3651750.5817421083,377.43528224014983,0.05332189885535175,0.04501856390021686
0.05294392678,0.04214138615,0.005579143167479308,1.1820393674643912,2.4805915919929733,224241.2677907684,2251.1646829428028,0.05294392678,0.043192662413035376,0.002,0.002,4e-06,5.3150171646141376e-05,2825.5751979479014,0.15596224556085983,0.8385704785946195,4277.531685500191,1.3331088511520455,422.7362987861673,402.9245448256578,7.821160347897921,137.31200815860652,155809.3289103164,34075.450656503715,386.5647909695137,7.453704959419628e-05,0.1519988236017231,3668.5844976497856,15.056739907854633,3652021.406744177,377.29365808768307,0.05355873821396913,0.045095819500787414
0.05318175457,0.04221838638,0.005599550079641021,1.1821781674366143,2.4833315919929912,223089.25441678424,2249.3797234924527,0.05318175457,0.043269492247812874,0.002,0.002,4e-06,5.312488181670082e-05,2823.7539545976965,0.15579128251754049,0.838483177751089,4260.586948591894,1.333101565237057,421.84922130036796,402.12838669256183,7.786352605793185,137.12963953049436,155323.5146616736,34059.87214395447,386.86993569977784,7.477087592557261e-05,0.1522553448871612,3666.197331885223,15.0449378266098,3652291.5865587736,377.1541624108033,0.05379561621473604,0.04517295590155622
0.05341962084,0.04229526764,0.005619962628827477,1.1823169898663597,2.486061591993009,221947.15766601797,2247.601269119406,0.05341962084,0.04334620344712696,0.002,0.002,4e-06,5.309967616833978e-05,2821.9351903135157,0.15562078994146006,0.838395901458425,4243.757970184201,1.3330938579506464,420.96637472863125,401.3357845077269,7.751796391687424,136.94796425178203,154840.63590719877,34044.3609502338,387.173417871983,7.500474107462791e-05,0.1525108753949246,3663.835454670845,15.033218146151683,3652561.1277805655,377.01676573378194,0.05403253219304566,0.04524997330541019
0.05365752554,0.042372029900000004,0.0056403806346430755,1.1824558347244467,2.488781591993027,220814.8907091786,2245.8293225641446,0.05365752554,0.043422795946445346,0.002,0.002,4e-06,5.307455481859275e-05,2820.1189004897496,0.1554507672856502,0.8383086497280305,4227.0437171182675,1.3330857327096834,420.0877431009337,400.5467284521536,7.717489472551549,136.7669785790455,154360.66143180244,34028.91549520437,387.4752526950544,7.52386473469551e-05,0.15276542067733268,3661.4984741618696,15.021579942033545,3652830.036907318,376.8814211783407,0.054269486733296464,0.04532687144334645
0.053895468610000004,0.04244867315,0.005660803922235478,1.1825947019758585,2.4914915919930447,219692.3675475365,2244.06388648051,0.053895468610000004,0.04349926976551965,0.002,0.002,4e-06,5.30495178836706e-05,2818.305080607986,0.15528121400475456,0.8382214225749421,4210.443164790837,1.3330771928880638,419.21331059950387,399.76120880603963,7.683429633982805,136.58667876944406,153883.5605200002,34013.53423435412,387.775455210302,7.547259704602294e-05,0.153018986265658,3659.186006126221,15.010022304421303,3653098.320356517,376.7480848059472,0.05450647939152045,0.04540365045878079
0.054133449990000006,0.042525197370000004,0.005681232314328113,1.1827335915855781,2.4941915919930624,218579.50300567225,2242.304963436914,0.054133449990000006,0.04357562487114305,0.002,0.002,4e-06,5.302456547847429e-05,2816.493726160334,0.15511212955100342,0.8381342200141585,4193.9553020026615,1.3330682419538202,418.3430611846175,398.979215547434,7.64961469060188,136.40706110445436,153409.30292338735,33998.2156571925,388.07404025537045,7.570659244322498e-05,0.15327157763753269,3656.8976740577755,14.998544337259027,3653365.9844381553,376.61671426590095,0.054743510254617385,0.04548031027129053
0.05437146961,0.04260160254,0.005701665633872965,1.1828725035127525,2.49688159199308,217476.21272428375,2240.5525559175126,0.05437146961,0.04365186124716088,0.002,0.002,4e-06,5.299969771660808e-05,2814.6848327253447,0.1549435133782856,0.8380470420643017,4177.579129273451,1.3330588833711081,417.4769788660921,398.2007386352608,7.616042481778169,136.22812188136837,152937.85881461838,33982.95828521684,388.37102248180673,7.594063578933029e-05,0.15352320022954044,3654.6331088790876,14.987145157112437,3653633.0353703117,376.48726888628346,0.05498057911620349,0.04555685090840646
0.05460952742,0.04267788864,0.00572210370405075,1.1830114377282008,2.4995615919930976,216382.41315303062,2238.8066663234113,0.05460952742,0.04372797886503928,0.002,0.002,4e-06,5.297491471039334e-05,2812.8783957399237,0.15477536493010594,0.8379598887366297,4161.313658209049,1.3330491206601511,416.6150475154788,397.4257678220724,7.582710871219505,136.04985739950237,152469.19880592468,33967.76067197386,388.6664163812169,7.617472933318227e-05,0.15377385945726812,3652.391948586877,14.975823893576361,3653899.479297196,376.3597095292791,0.055217686205059735,0.04563327225246145
0.05484762336,0.04275405566,0.005742546350957354,1.1831503941969062,2.502231591993115,215298.02154345025,2237.0672969737507,0.05484762336,0.04380397773143642,0.002,0.002,4e-06,5.295021657088056e-05,2811.0744107275864,0.1546076836517346,0.8378727600460271,4145.157910103036,1.33303895734366,415.757251038258,396.65429283530125,7.549617743659629,135.87226397064595,152003.29396520017,33952.621403070414,388.9602362711103,7.640887530883585e-05,0.15402356070130524,3650.1738382103817,14.964579689621125,3654165.322275812,376.2339987873437,0.05545483117242092,0.0457095744024387
0.05508575737,0.04283010358,0.00576299339824571,1.1832893728838516,2.5048915919931325,214222.95594189918,2235.3344501068823,0.05508575737,0.04387985781323729,0.002,0.002,4e-06,5.292560340786281e-05,2809.272873222254,0.15444046898621297,0.8377856560073403,4129.110918973783,1.3330283970088994,414.903573200412,395.8863031875459,7.516761011071525,135.69533792860852,151540.1158053493,33937.53909533809,389.2524962822714,7.664307592352026e-05,0.15427230929445013,3647.97842975941,14.953411701292183,3654430.5702653453,376.110100818768,0.05569201393882,0.0457857573312504
0.055323929380000005,0.04290603237,0.0057834446671019965,1.183428373748184,2.50754159199315,213157.13518254826,2233.608127881528,0.055323929380000005,0.043955619071481426,0.002,0.002,4e-06,5.290107532988892e-05,2807.4737788437087,0.15427372037839254,0.8376985766390342,4113.171731550581,1.3330174432349655,414.05399783134374,395.12178838218244,7.484138611748527,135.51907562860254,151079.6361821153,33922.51239302525,389.5432103629327,7.687733335880663e-05,0.15452011052316805,3645.8053820481364,14.942319095207699,3654695.2291361564,375.98798156144346,0.05592923488798051,0.045861820855660755
0.055562139340000004,0.04298184203,0.005803899987024506,1.183567396760723,2.510181591993167,212100.47888042088,2231.8883323779337,0.055562139340000004,0.04403126153600986,0.002,0.002,4e-06,5.287663244427666e-05,2805.677123070892,0.15410743726298592,0.8376115219522212,4097.339400091344,1.3330060996199684,413.2085087231578,394.3607378452896,7.451748497611891,135.34347341156854,150621.82741750087,33907.53997134015,389.8323923405032,7.711164981862141e-05,0.15476696967826997,3643.6543600969794,14.931301051495304,3654959.304709625,375.86760860697717,0.05616649347286762,0.04593776516361874
0.05580038719,0.04305753254,0.005824359182368265,1.1837064418864511,2.5128115919931844,211052.90742449966,2230.1750655989363,0.05580038719,0.044106785165081,0.002,0.002,4e-06,5.28522748571247e-05,2803.8829014687785,0.15394161907661938,0.8375244919616346,4081.612990937821,1.3329943698387055,412.36708950860645,393.6031407623911,7.419588650240677,135.1685276543931,150166.66223436297,33892.62053387987,390.120055841795,7.734602746325716e-05,0.15501289198504273,3641.5250355938538,14.920356762175457,3655222.8026975524,375.74895145802856,0.05640378962447469,0.04601359021596324
0.05603867287,0.04313310387,0.005844822075007703,1.1838455090903517,2.5154315919932015,210014.34197085674,2228.468329471113,0.05603867287,0.044182189915737566,0.002,0.002,4e-06,5.282800267332583e-05,2802.091109612631,0.15377626525386917,0.8374374866819707,4065.9915824613,1.3329822575531498,411.5297238881438,392.8489863174383,7.387657076149323,134.99423474813,149714.1137318939,33877.752811385544,390.40621433174687,7.758046843858068e-05,0.15525788263428864,3639.417086473842,14.909485430534273,3655485.7287335787,375.63198141204373,0.05664112375740587,0.04608929581952578
0.05627699631,0.04320855601,0.0058652884924576985,1.1839845983315715,2.5180415919932186,208984.7044358461,2226.768125845897,0.05627699631,0.04425747580711487,0.002,0.002,4e-06,5.280381599657971e-05,2800.301743163001,0.15361137523126733,0.8373505061315365,4050.47426025342,1.332969766406131,410.69639565624766,392.09826374271694,7.355951797907068,134.8205910916626,149264.155393256,33862.93556156412,390.6908811266241,7.781497488515123e-05,0.1555019467917966,3637.3301966952667,14.898686271270881,3655748.088382328,375.51667186476254,0.05687849531814744,0.046164882146413774
0.05651535746,0.043283888939999994,0.005885758259762332,1.1841237095809298,2.5206415919932357,207963.91748933116,2225.074456500711,0.05651535746,0.04433264279820214,0.002,0.002,4e-06,5.277971492940589e-05,2798.5147976403982,0.15344694843544573,0.8372635503213006,4035.060121448236,1.3329569001332833,409.8670883785797,391.3509619718801,7.32447086326862,134.64759309758736,148816.7610718086,33848.16756822233,390.97406938706683,7.804954893093087e-05,0.1557450895906123,3635.264056168666,14.887958510130648,3656009.8871335723,375.4029984615212,0.057115904624567365,0.046240349039511346
0.05675375626,0.043359102649999995,0.0059062312049199955,1.1842628428034099,2.5232315919932526,206951.90454798582,2223.3873231400057,0.05675375626,0.04440769089537564,0.002,0.002,4e-06,5.275569957315554e-05,2796.730268650785,0.1532829842950925,0.8371766192658462,4019.7482717423673,1.3329436624410966,409.0417857422828,390.60707000842365,7.293212338297973,134.47523718981512,148371.90501340653,33833.447641604114,391.2557921246439,7.828419269505887e-05,0.15598731613489397,3633.218360589649,14.87730138440363,3656271.1304050256,375.2909392329062,0.05735335133055271,0.04631569659541139
0.05699219265,0.043434197120000004,0.005926707153449023,1.1844019979639946,2.5258115919932695,205948.58976861805,2221.706727396373,0.05699219265,0.044482620065703436,0.002,0.002,4e-06,5.273177002802436e-05,2794.9481518103057,0.15311948223701902,0.8370897129797189,4004.5378283199043,1.332930057087272,408.2204713357454,389.8665766893376,7.26217431353302,134.30351981503514,147929.56182439148,33818.774616951916,391.53606218574976,7.851890827274432e-05,0.15622863148431615,3631.192811439119,14.866714142121044,3656531.8235301925,375.18047506418407,0.05759083568440811,0.04639092468429939
0.057230666560000004,0.04350917234,0.0059471859338317366,1.1845411750218309,2.5283815919932864,204953.89804155397,2220.0326708316325,0.057230666560000004,0.04455743031544994,0.002,0.002,4e-06,5.2707926393064957e-05,2793.168442819822,0.1529564416901324,0.8370028314810697,3989.427916691633,1.3329160878122548,407.40312883822406,389.12947089201714,7.231354897448472,134.13243743318142,147489.70648617327,33804.14735461576,391.81489226972815,7.875369774859349e-05,0.15646904066789855,3629.187115738034,14.856196042368987,3656791.9717711248,375.0715899948008,0.057828357114685515,0.046466033469811714
0.057469177930000004,0.04358402828,0.00596766736932273,1.1846803739419018,2.530941591993303,203967.7549840602,2218.365154937941,0.057469177930000004,0.044632121585192586,0.002,0.002,4e-06,5.26841687661998e-05,2791.391137315405,0.15279386207759507,0.8369159747843645,3974.4176750365405,1.3329017584127536,406.5897418084633,388.3957413001612,7.200752225138427,133.96198652582746,147052.31427743158,33789.56473710411,392.09229491771964,7.898856318554105e-05,0.15670854867269907,3627.2009860168832,14.845746353394658,3657051.5803133305,374.9642719874166,0.058065916051241805,0.0465410227389082
0.057707726710000004,0.043658764929999996,0.005988151288874613,1.1848195946950268,2.53349159199332,202990.08693383078,2216.704181138825,0.057707726710000004,0.04470669388587177,0.002,0.002,4e-06,5.2660497244232986e-05,2789.616230868869,0.1526317428169032,0.8368291429003929,3959.5062482887975,1.3328870726402442,405.78029395041216,387.6653767015904,7.170364446497956,133.7921635686569,146617.36085989221,33775.02567157751,392.36828255980845,7.922350666321987e-05,0.15694716048286916,3625.234139872323,14.835364354624218,3657310.6542979185,374.8585136089372,0.05830351217670859,0.04661589258628481
0.05794631284,0.04373338227,0.006008637518941586,1.1849588372461888,2.5360315919933365,202020.8209425211,2215.049750790206,0.05794631284,0.04478114718860107,0.002,0.002,4e-06,5.2636911922861974e-05,2787.84371913678,0.15247008332778023,0.8367423358435514,3944.692783785174,1.3328720344800102,404.97476840539196,386.9383652689791,7.140189721123452,133.62296506734347,146184.82221995312,33760.529087568575,392.64286745908834,7.945853022912315e-05,0.15718488102978423,3623.286300263271,14.82504933523439,3657569.198778638,374.7543134303759,0.058541145709115276,0.046690642896326046
0.05818493625,0.04380788029,0.006029125888961152,1.1850981015545345,2.538561591993353,201059.8847693128,2213.4018651814927,0.05818493625,0.04485548149950533,0.002,0.002,4e-06,5.261341289669034e-05,2786.0735978598595,0.15230888303218088,0.8366555536318354,3929.97657081104,1.3328566449861534,404.173155988412,386.21470260122123,7.110226438367507,133.45438753742326,145754.6748385722,33746.07394235871,392.9160617466441,7.969363592665686e-05,0.15742171522063222,3621.3571951600907,14.814800598166364,3657827.2187322914,374.65167783571263,0.05877881619216809,0.04676527379561777
0.05842359689,0.043882258970000004,0.006049616225863254,1.1852373875908835,2.5410815919933696,200107.20687453542,2211.76052553665,0.05842359689,0.04492969677797803,0.002,0.002,4e-06,5.2590000259240156e-05,2784.305862640363,0.15214814134261742,0.8365687962759273,3915.354985616167,1.3328409507063235,403.37532930277223,385.494275682937,7.0804699939887845,133.2864275732321,145326.89683884542,33731.65925943032,393.1878773124334,7.992882569909155e-05,0.15765766784213117,3619.4465582111984,14.804617487377635,3658084.7189716343,374.5506237628868,0.05901652399025771,0.04683978511462112
0.058662294690000005,0.0439565183,0.006070108359570728,1.1853766953143825,2.543601591993386,199158.96196609802,2210.119221505271,0.058662294690000005,0.045003793033987126,0.002,0.002,4e-06,5.256658117921259e-05,2782.540509238775,0.15198758900413273,0.836482063793745,3900.827517861411,1.332824344022151,402.58044906899374,384.77630202865237,7.050896983120865,133.11908230072999,144901.46518396435,33717.28403403192,393.4583250777249,8.016410075086661e-05,0.1578927429256942,3617.5541337023974,14.794499321068582,3658341.7042527925,374.4511833245058,0.05925426867050222,0.046914176976132885
0.05890102959,0.04403065826,0.006090602117489717,1.1855160246900145,2.5461115919934025,198218.86848498991,2208.484469046382,0.05890102959,0.04507777023088455,0.002,0.002,4e-06,5.254324866471136e-05,2780.777533351299,0.15182749441097426,0.8363953561995314,3886.394747285565,1.3328073989553766,401.78942999906485,384.061639390949,7.021530109700381,132.95234828427775,144478.3571288379,33702.94728140948,393.7274167639267,8.039946307795692e-05,0.15812694528141646,3615.6796640607176,14.784445426281348,3658598.1793688894,374.35341129057895,0.059492050241795526,0.046988449321980486
0.05913980154,0.04410467883,0.006111097327257651,1.185655375688599,2.548611591993419,197286.8565468859,2206.8562691972006,0.05913980154,0.04515162834456629,0.002,0.002,4e-06,5.252000280642268e-05,2779.016930610375,0.15166785697138344,0.8363086735038633,3872.0558740974802,1.3327901193686622,401.00225572877866,383.35027616200705,6.992367640612913,132.78622209481273,144057.55026701387,33688.648038102576,393.9951639745159,8.063491467868208e-05,0.1583602797015057,3613.822896250851,14.774455139985493,3658854.149060155,374.25739892605634,0.05972986899770886,0.0470626020218714
0.059378610459999995,0.044178579999999995,0.006131593819519227,1.1857947482634466,2.5511015919934352,196362.85694768568,2205.2346229328937,0.059378610459999995,0.0452253673886861,0.002,0.002,4e-06,5.249684369398984e-05,2777.2586968794963,0.15150867610372304,0.8362220157281701,3857.810106083448,1.3327725090945017,400.21891003956625,382.64220083476715,6.9634078588392985,132.62070033048752,143639.0224616404,33674.38535932299,394.2615781637359,8.087045752483273e-05,0.15859275093155809,3611.983581905303,14.764527807408205,3659109.6179913827,374.16330113072627,0.059967724317372545,0.0471366352566344
0.059617456310000004,0.04425236175,0.006152091422388828,1.1859341423912126,2.5535815919934515,195446.80115732335,2203.6195311676797,0.059617456310000004,0.04529898731521266,0.002,0.002,4e-06,5.247377141602625e-05,2775.502827737301,0.15134995120942393,0.8361353828793269,3843.6566605326498,1.332754572051822,399.43937648953016,381.93740162025205,6.934649068329495,132.4557795917441,143222.7518916125,33660.158320240815,394.5266706787105,8.110609359731059e-05,0.15882436370582792,3610.1614769474377,14.754662783100938,3659364.590783473,374.0713982794047,0.060205616678570495,0.047210548818498135
0.05985633902,0.044326024070000004,0.0061725899669976166,1.1860735580310442,2.5560515919934677,194538.62131366765,2202.0109947557153,0.05985633902,0.04537248813771679,0.002,0.002,4e-06,5.245078606012549e-05,2773.749318993197,0.15119168170009942,0.8360487749750583,3829.594762545034,1.3327363120800768,398.66363891037054,381.2358669597183,6.906089588994766,132.29145650166632,142808.7170376936,33645.96601525163,394.790452728719,8.134182485766254e-05,0.15905512271905234,3608.3563417199316,14.744859430580057,3659619.0719873672,373.9822678964337,0.06044354562306918,0.04728434284069816
0.06009525853,0.04439956694,0.006193089281937379,1.186212995147924,2.5585115919934838,193638.2502164201,2200.4090144921875,0.06009525853,0.04544586981973231,0.002,0.002,4e-06,5.242788771287433e-05,2771.9981663927297,0.1510338669821163,0.8359621920294226,3815.6236386489677,1.3327177332589306,397.8916805439628,380.53758465890724,6.877727748487362,132.12772770267173,142396.89663797183,33631.80755619043,395.0529353924703,8.157765325295265e-05,0.15928503263137456,3606.567940852329,14.735117121243945,3659873.066092576,373.89748670782785,0.060681511372368734,0.04735801720024841
0.060334214780000006,0.044472990350000005,0.006213589198826184,1.1863524537068357,2.5609615919935,192745.62132109623,2198.813591114281,0.060334214780000006,0.04551913236329549,0.002,0.002,4e-06,5.240507645986393e-05,2770.2493656912256,0.15087650646050124,0.8358756340564419,3801.7426514211684,1.3326988367555244,397.12349217089854,379.84254982482355,6.84956209379628,131.96458984096893,141987.26989441275,33617.68207919496,395.31412964488544,8.181358073848211e-05,0.15951409809045206,3604.7960429996733,14.725435239226938,3660126.577529373,373.81130116884987,0.06091951361324963,0.0474315719769295
0.06057320771,0.044546294279999996,0.006234089546733691,1.186491933672762,2.563401591993516,191860.66873304016,2197.2247253021606,0.06057320771,0.045592275735816465,0.002,0.002,4e-06,5.23823523857014e-05,2768.502912653773,0.15071959953897868,0.835789101070101,3787.949301155353,1.3326796690600462,396.35894805055364,379.1506503140512,6.821588262414815,131.802039650642,141579.81753799642,33603.58878143501,395.5740462246469,8.20496091562532e-05,0.1597423236138792,3603.0404216590687,14.715813206491285,3660379.610565159,373.67575876720224,0.061157552588536154,0.04750500704546991
